90,0.010523048781757301,0.011917054364754334,0.012616095604258774,0.014695341217134008,0.014762928785023353,0.014134552249629043,0.009807342052440942,0.01343760628946614,0.009133245241820947,0.00779949414864734,0.017784275570730104,0.011908696092633543,0.01192147777768116,0.01270684749815534,0.012700701162786049,0.01480274215186722,0.01620674877008567,0.012691160379373779,0.013349600777780555,0.011924479216455529,0.015489766313888672,0.013337524004622051,0.014016708227190857,0.011220142125948263,0.012665389815929101,0.012665389815929101,0.03828947621775694,0.014870264970041019,0.025144476343918046,0.03429500446161354,0.01699994351238448,0.01480274215186722,0.024457678722875315,0.03923353796971967,0.016991732123318164,0.03297087227924473,0.033522457197081655,0.01916885217040273,0.035387087555867766,0.02310114133139052,0.03603619569661784,0.03837258697645773,0.03747706482461864,0.03445669845723201,0.014762253870124033,0.03156688431827265,0.035179554852803434,0.03847167856312648,0.014016708227190857,0.01620674877008567
91,0.011470497589740032,0.012140474972530752,0.012914682773798973,0.013600561071315947,0.015926159658174736,0.010679966320994706,0.0099870222653222,0.012916423255546743,0.00929179485243303,0.010007147009130921,0.012880995543176304,0.013683552913752449,0.012162961478939222,0.012147359623767022,0.012211017480669127,0.013651398756650985,0.01505962883904816,0.012909515270338328,0.012906382621562391,0.012889340781925933,0.013525881767215683,0.015199908448660477,0.013604260796160122,0.012959876520574955,0.012193398609521155,0.012193398609521155,0.040193460966549854,0.015147522311661665,0.02509669538545665,0.03531937294200721,0.01439887640417264,0.013651398756650985,0.022772489825488147,0.04019346096654986,0.016701843728128836,0.03376539188290214,0.03445251991741694,0.018889062938154597,0.03617973337863596,0.02284769810234286,0.036245835900449025,0.039316473509076966,0.039380538795267,0.03623510344775565,0.015077105413518796,0.032306410095534685,0.03540931332709272,0.038642194539507235,0.013604260796160122,0.015059628839048161
92,0.012160010304636003,0.011960204990954914,0.012668129034903365,0.014088640451258164,0.014067704864857195,0.01053063533775202,0.009851992703462627,0.011955133516114245,0.009170238537822731,0.01066518850284432,0.012617405926738197,0.011956256316221605,0.011969683087122212,0.011959421934936945,0.01200757203263002,0.013427741778715717,0.01478337832076764,0.01269532943465015,0.01194308297827664,0.012729554328899032,0.014774932547562446,0.01717855271009428,0.014912751144546616,0.011278897687984957,0.013488257229916293,0.013488257229916293,0.03943511036255217,0.015664430207633022,0.02611494746966714,0.034647737854122,0.01630047422017382,0.013427741778715717,0.022328229186815856,0.03943511036255217,0.018580075463465132,0.0338472613764469,0.033787843908289684,0.019317173002946466,0.03550743599627339,0.02317290766872319,0.03630150958454159,0.0385697340269782,0.03863968772449526,0.0355852021112312,0.016295156215475125,0.03165796997097943,0.03470644260640275,0.03865273650262116,0.014912751144546616,0.01478337832076764
93,0.01123039785951262,0.013951665432913462,0.012511902821102757,0.013991104515396313,0.016799667903905167,0.011192201808178488,0.010507747307195786,0.015404465803375117,0.00979140890987115,0.010528314865398533,0.013264023687510468,0.01394330909591604,0.011798357042064401,0.014768906761943281,0.013342242546251756,0.014655773917048726,0.013853055427154702,0.011776658449558296,0.0139285308645108,0.011057493539227185,0.013842006442182224,0.01324115426840149,0.013896808484147264,0.012626445287090808,0.014017081175309174,0.014017081175309174,0.03860889561851328,0.01836863255311622,0.02414720354701761,0.03388224704771901,0.01669795772817434,0.014655773917048726,0.021904015239356672,0.03860889561851328,0.017487427051495943,0.03319333775259275,0.0331252348137314,0.0190288926901074,0.03478813400375679,0.023478439087957183,0.0355722970993319,0.037777701068684756,0.037813789906439535,0.03485588174142577,0.015359381232859836,0.031065932312315137,0.034011725397668245,0.03788053527039712,0.013896808484147264,0.013853055427154702
94,0.015937247433675496,0.012714592751048984,0.014197475577101302,0.014147388015352577,0.015603548594275131,0.012754388627800674,0.010592129159174787,0.011964539881976119,0.010744126777425443,0.01061555684754922,0.012710980184838284,0.014119005617921931,0.012716415741655713,0.012727057244384674,0.011051456619275495,0.016339389375475587,0.01626928474582015,0.011971290985376918,0.012675918724250725,0.009365312186611994,0.0155742253236921,0.01266444968982266,0.014848558172188468,0.012176325113481639,0.012018129747485737,0.012018129747485737,0.03766368134067559,0.014902934192935298,0.024592918445462564,0.03464859247584475,0.015565019705376347,0.016339389375475587,0.02323046429696627,0.03766368134067559,0.01805212869666461,0.03248126583532405,0.03305002120571169,0.01995795275952782,0.035547075422432954,0.02227033789368273,0.035500620780249334,0.03768726643050009,0.03779295262764706,0.03475660797098728,0.014847480678479961,0.03234680499893134,0.034586719611359305,0.03688131811193356,0.01484855817218847,0.01626928474582015
95,0.010429591904798668,0.012533991457929343,0.012508379745132582,0.01475107818256521,0.01386210933198108,0.011098951506149904,0.010452989437933085,0.016095148420189737,0.009793126460323306,0.009732767519726546,0.01536886926791168,0.011795402786556773,0.014791138949995536,0.012536411928431074,0.008584462788804696,0.01680997951391577,0.0153274617807049,0.012535691518401039,0.015522233517174622,0.0110654456519827,0.01312831418602634,0.01466888338025256,0.016977841003119984,0.014753679440764883,0.01258296072288316,0.01258296072288316,0.03784794727652729,0.015465060404756568,0.02358296152844588,0.033146362053428045,0.01751139657111898,0.01680997951391577,0.022635686039461207,0.03784794727652729,0.017773554086558358,0.03174527275116023,0.03242393256750525,0.01987880863447625,0.034954323133057325,0.02418172076626158,0.035777687630006674,0.03701570155671165,0.03704169994689411,0.03407977787999142,0.015345726494535682,0.03102970509517242,0.03418317715613015,0.03712639772699462,0.016977841003119984,0.0153274617807049
96,0.012074570451828606,0.011918626351870633,0.011905192535411299,0.01255840094621749,0.014033586429456709,0.010493807299513117,0.011281754457417319,0.014145447260956423,0.009140841388007206,0.010621961460443882,0.013251683254690044,0.013433671487941664,0.011928921688163755,0.011191389199977461,0.011220167213179248,0.016358095910024937,0.01546406206181554,0.01192614933679823,0.012657078027045719,0.011181487879661873,0.01630662821664789,0.013395919358745827,0.014820334134581187,0.012754803582056459,0.013373585278241555,0.013373585278241555,0.03921996614504956,0.015606911993363904,0.0244696029388752,0.0344313884734365,0.015492499927071926,0.016358095910024937,0.022196295048625594,0.03921996614504956,0.018501460030874328,0.03372797642813354,0.03361328573366689,0.018468785300468638,0.035331719570438305,0.02454753684886404,0.035421271891705235,0.038357421111877225,0.03843010931205383,0.035446036564930006,0.01479855267600246,0.03151503275851007,0.0352824666725998,0.038467471833046364,0.014820334134581187,0.01546406206181554
97,0.011241815582542258,0.012637598719436503,0.013353290199414626,0.014132105029834625,0.014796068910758218,0.013070755955733131,0.011343907772842013,0.015127801296225818,0.009868300321815243,0.011247348727274524,0.01260076472781846,0.013340570324035725,0.013389536132632426,0.012676078771063956,0.011291275500313318,0.01336287561840773,0.016957917621758366,0.014260799624589912,0.012612988489955016,0.007399659564182495,0.016177809881218665,0.01541848805664551,0.014785195089111485,0.013479690907162056,0.014076969364990411,0.014076969364990411,0.03821454732190733,0.014802050932693036,0.025191460198569486,0.03352936471391685,0.016496461952575116,0.01336287561840773,0.023673155859959553,0.03821454732190733,0.0164068557597686,0.03199316310394244,0.031955296671143545,0.01985302584608823,0.03436490575327246,0.023734050896601015,0.0343653900257685,0.03737604671342206,0.03741785258274743,0.03360282438672845,0.01648143004242136,0.0316429927520002,0.03539486272798581,0.037457144552550996,0.014785195089111485,0.016957917621758366
98,0.01214259058239417,0.01189656081153052,0.012675941863350691,0.013987993218168734,0.014757924214585912,0.010485511130197987,0.01060133082477141,0.012714122153981593,0.009130564495535426,0.011391578462200543,0.014066205438290923,0.0126396301980092,0.012692040389340131,0.012653551320785175,0.011210525116861639,0.015525649520770604,0.016941355762446174,0.011905956026443648,0.014885279756076479,0.012606978751708492,0.013253163799806249,0.015500766246569696,0.013344184940888905,0.01186974609067834,0.011961324796245362,0.011961324796245362,0.039146574948777144,0.01630256618855261,0.025979111916977583,0.03517472057594115,0.015482341884172662,0.015525649520770604,0.02292173626674049,0.039146574948777144,0.017685159896850502,0.03366651860826541,0.03358225562330613,0.01775680279146365,0.035237471349647366,0.022254337744086847,0.03607821729550602,0.03828599739079194,0.03835286818927191,0.035320644498811664,0.014746165452408302,0.03136437477806464,0.034527959657098,0.03837460906249974,0.013344184940888905,0.016941355762446174
99,0.014416076481256672,0.013507002240921474,0.012724773225455158,0.012664565124678234,0.01490825902158916,0.01135949422007607,0.009894700313907597,0.013494527077414983,0.009208696760017376,0.012864725524892548,0.011972388964599014,0.012785433443932615,0.012025846561331061,0.01128469076356262,0.009983101797328114,0.013488872582749336,0.014911874828988708,0.012031917269407904,0.013514620553135683,0.01284038929793172,0.014147409619106644,0.013514220339371663,0.014216676599725591,0.012103918408016945,0.012075949946450707,0.012075949946450707,0.03883096433353818,0.014993320960529006,0.025596859458486502,0.035702788409147077,0.017175343095629788,0.013488872582749336,0.022488738144102263,0.03883096433353818,0.019497860485916684,0.034084801872793564,0.034012131429484435,0.018648957312214873,0.03572038722759446,0.02395559779808819,0.03651843597034173,0.03796199302042163,0.038124973171911894,0.03580102131572839,0.015703763419824806,0.03179633413720621,0.03500788873995994,0.03891337043978038,0.014216676599725593,0.014911874828988708
